4.52906143331522	0.213227265930281	0.613407082244915	1.46980048760101	0.622563965614564	4.59167542018745	0.0438706925994379
4.53526280450805	0.217615049815580	0.618147696248521	1.46980048760101	0.625511139771422	4.59963741753695	0.0438099616152150
4.54144325082138	0.222032248316561	0.622910744541210	1.46980048760101	0.628471190475928	4.60759847941094	0.0437219940813479
4.54760253684476	0.226478903082623	0.627696325730580	1.46980048760101	0.631443495846603	4.61555827463036	0.0436069706401121
4.55374042716772	0.230955055763168	0.632504535231092	1.46980048760101	0.634427416727712	4.62351647848105	0.0434650754971377
4.55985668637982	0.235460748007597	0.637335465175960	1.46980048760101	0.637422296453606	4.63147277285516	0.0432964962962698
4.56595107795229	0.239996021098481	0.642189450029848	1.46980048760101	0.640535417039411	4.63942684522943	0.0431014243992465
4.57202334891223	0.244560910924296	0.647067594311619	1.41980048763572	0.643737010077552	4.64737837301342	0.0428800604998071
4.57807323377412	0.249155449269074	0.651970142011632	1.41980048763572	0.646957796878732	4.65532702800347	0.0426326136728294
4.58410046673893	0.253779667814001	0.656897230097150	1.41980048763572	0.650197118141401	4.66327248923104	0.0423592970144399
4.59010478200760	0.258433598240259	0.661848992143694	1.41980048763572	0.653454293680013	4.67121444342510	0.0420603273888360
4.59608591378109	0.263117272229031	0.666825558228249	1.41980048763572	0.656728622032884	4.67915258514164	0.0417359252848504
4.60204359626036	0.267830721461504	0.671827054820542	1.41980048763572	0.660019380079129	4.68708661688567	0.0413863146710007
4.60797756364636	0.272573977618858	0.676853604672408	1.41980048763572	0.663325822665567	4.69501624922566	0.0410117228491379
4.61388755014004	0.277347072382280	0.681905326705310	1.41980048763572	0.666647182244563	4.70294120090037	0.0406123803068150
4.61977328994237	0.282150037432953	0.686982335896024	1.41980048763572	0.669982668523745	4.71086119891808	0.0401885205684853
4.62563451725429	0.286982904452060	0.692084743160572	1.41980048763572	0.673331468128642	4.71877597864828	0.0397403800456578
4.63147096626672	0.291845705116844	0.697212666444183	1.36980048763763	0.676717262634896	4.72668528389529	0.0392681978901790
4.63728236315355	0.296738467955529	0.702367157586716	1.36980048763763	0.680300517135438	4.73458885869886	0.0387722191532348
4.64306841165307	0.301661212683849	0.707548973072455	1.36980048763763	0.683907070664354	4.74248643272786	0.0382527010400716
4.64882881160884	0.306613957487724	0.712758278157062	1.36980048763763	0.687536105544332	4.75037774083564	0.0377099057007326
4.65456326286442	0.311596720553076	0.717995233885291	1.36980048763763	0.691186776441171	4.75826252720140	0.0371440985182910
4.66027146526338	0.316609520065825	0.723259996949417	1.36980048763763	0.694858209801960	4.76614054540618	0.0365555479421624
4.66595311864928	0.321652374211895	0.728552719544922	1.36980048763763	0.698549503306294	4.77401155850062	0.0359445253206514
4.67160792286569	0.326725301177207	0.733873549223457	1.36980048763763	0.702259725331912	4.78187533906477	0.0353113047328687
4.67723557775617	0.331828319147681	0.739222628743139	1.36980048763763	0.705987914436274	4.78973166925978	0.0346561628201264
4.68283578316429	0.336961446309240	0.744600095916271	1.36980048763763	0.709733078855577	4.79758034087175	0.0339793786169335
4.68840823893360	0.342124700847804	0.750006083454515	1.31980048772256	0.713494196022829	4.80542115534787	0.0332812333817011
4.69395264490768	0.347318100949297	0.755440718811637	1.31980048772256	0.717270212106617	4.81325392382474	0.0325620104272685
4.69946869509792	0.352541662101698	0.760904969439877	1.31980048772256	0.721294054204605	4.82107846109745	0.0318219976100066
4.70495605767257	0.357795387838067	0.766399974173906	1.31980048772256	0.725354031592913	4.82889456510163	0.0310614966854277
4.71041439364418	0.363079278381259	0.771925932975893	1.31980048772256	0.729441114135826	4.83670203676029	0.0302808153658480
4.71584336402504	0.368393333954015	0.777483039455479	1.31980048772256	0.733554233536584	4.84450068750441	0.0294802639917036
4.72124262982745	0.373737554779073	0.783071481715972	1.31980048772256	0.737692283524253	4.85229033929455	0.0286601553463486
4.72661185206370	0.379111941079172	0.788691442160002	1.31980048772256	0.741854119065442	4.86007082463436	0.0278208044709414
4.73195069174608	0.384516493077052	0.794343097291280	1.31980048772256	0.746038555597832	4.86784198657633	0.0269625284794041
4.73725880988690	0.389951210995450	0.800026617512535	1.31980048772256	0.750244368287873	4.87560367872004	0.0260856463735760
4.74253586749844	0.395416095057108	0.805742166919759	1.26980048773748	0.754470291315172	4.88335576520295	0.0251904788586432
4.74778152559299	0.400911145484763	0.811489903092823	1.26980048773748	0.758715017186102	4.89109812068419	0.0242773481589667
4.75299544516262	0.406436362490253	0.817269997414161	1.26980048773748	0.763015782815039	4.89883063029999	0.0233465778443178
4.75817727643903	0.411991740489540	0.823083909901231	1.26980048773748	0.767579666485718	4.90655317841451	0.0223984980115108
4.76332664122000	0.417577258583133	0.828932641930123	1.26980048773748	0.772177314301469	4.91426563049523	0.0214334545163343
4.76844315666086	0.423192893370977	0.834816432201471	1.26980048773748	0.776807400822631	4.92196785843504	0.0204517976774921
4.77352643991698	0.428838621453012	0.840735512575000	1.26980048773748	0.781468549830898	4.92965974543049	0.0194538798345422
4.77857610814368	0.434514419429182	0.846690107809295	1.26980048773748	0.786159333163934	4.93734118595525	0.0184400551479174
4.78359177849631	0.440220263899427	0.852680435295820	1.26980048773748	0.790878269580762	4.94501208572676	0.0174106793994968
4.78857306813021	0.445956131463690	0.858706704787339	1.26980048773748	0.795623823661758	4.95267236166610	0.0163661097938246
4.79351959420072	0.451721998721915	0.864769118120860	1.21980048774829	0.800394404747177	4.96032194185129	0.0153067047600567
4.79843097386319	0.457517842274040	0.870867868935259	1.21980048774829	0.805188365918343	4.96796076546446	0.0142328237547195
4.80330682427296	0.463343638720010	0.877003142383768	1.21980048774829	0.810004003025817	4.97558878273291	0.0131448270653510
4.80814676038175	0.469199363288064	0.883175625065881	1.21980048774829	0.815050544631710	4.98320595252409	0.0120430767971826
4.81295036930908	0.475084973881592	0.889387338749406	1.21980048774829	0.820251295603485	4.99081221526163	0.0109279507321495
4.81771721910718	0.481000416535062	0.895638730044654	1.21980048774829	0.825492216007023	4.99840750285069	0.00979983844064691
4.82244687745663	0.486945637051605	0.901930084009623	1.21980048774829	0.830771564338746	5.00599175870004	0.00865913136728047
4.82713891203802	0.492920581234349	0.908261676703879	1.21980048774829	0.836087528428960	5.01356493806220	0.00750622242010923
4.83179289053193	0.498925194886420	0.914633774826308	1.21980048774829	0.841438223757527	5.02112700797093	0.00634150575701042
4.83640838061893	0.504959423810950	0.921046635344575	1.21980048774829	0.846821691821069	5.02867794717300	0.00516537657297733
4.84098494997962	0.511023213811062	0.927500505116465	1.17427763321853	0.852235898558129	5.03621774605455	0.00397823088842220
4.84552216629457	0.517116510689890	0.933995620503390	1.17427763321853	0.857678732839129	5.04374640656236	0.00278046533854559
4.85001959724436	0.523239260250557	0.940532206976268	1.17427763321853	0.863148005028154	5.05126394212026	0.00157247696381124
4.85447680950179	0.529391407574440	0.947110806968169	1.17427763321853	0.868824293672429	5.05877037644510	0.000354663581951353
4.85889334385299	0.535572879203392	0.953733846976152	1.17427763321853	0.874744881864311	5.06626571658204	-0.000872561837387820
4.86326871359736	0.541783581993825	0.960402074433522	1.17427763321853	0.880714889912505	5.07374995186446	-0.00210876933484749
4.86760243070613	0.548023421850957	0.967115838746840	1.17427763321853	0.886732069656439	5.08122308263040	-0.00335352675080181
4.87189400715056	0.554292304680001	0.973875477689614	1.17427763321853	0.892794075106946	5.08868512159893	-0.00460640070962326
4.87614295490190	0.560590136386173	0.980681316900340	1.17427763321853	0.898898459936887	5.09613609378985	-0.00586695684946625
4.88034878593138	0.566916822874686	0.987533669368176	1.17427763321853	0.905042675052464	5.10357603643886	-0.00713476005099878
4.88451101221026	0.573272270050758	0.994432834906608	1.13315633156596	0.911224066256211	5.11100499890846	-0.00840937466503466
4.88862914570977	0.579656383819602	1.00137909961544	1.13315633156596	0.917439872013100	5.11842304259498	-0.00969036473903517
4.89270269840117	0.586069070086433	1.00837273533157	1.13315633156596	0.923687221331825	5.12583024083186	-0.0109772942424434
4.89673117953381	0.592510232517122	1.01541469853340	1.13315633156596	0.930255087450726	5.13322667573280	-0.0122697256063610
4.90071406332641	0.598979745957228	1.02250782937342	1.13315633156596	0.937044212945027	5.14061240209132	-0.0135671995487161
4.90465079967664	0.605477465242992	1.02965278748462	1.13315633156596	0.943893654350822	5.14798746027352	-0.0148692405837104
4.90854083799203	0.612003244807379	1.03684999937564	1.13315633156596	0.950800441294154	5.15535190321222	-0.0161753715780013
4.91238362768010	0.618556939083362	1.04409987616239	1.13315633156596	0.957761465245379	5.16270579687763	-0.0174851143007253
4.91617861814836	0.625138402503905	1.05140281285866	1.13315633156596	0.964773475768820	5.17004922019075	-0.0187979896735317
4.91992525880434	0.631747489501979	1.05875918764832	1.13315633156596	0.971833076906825	5.17738226493351	-0.0201135180196437
4.92362299905555	0.638384054510554	1.06616936113960	1.09573774372498	0.978936723717297	5.18470503565577	-0.0214312193118981
4.92727128830952	0.645047951962594	1.07363367560199	1.09573774372498	0.986080718984889	5.19201764957968	-0.0227506134197674
4.93086957594791	0.651739036266628	1.08115248844752	1.09573774372498	0.993330591334968	5.19932023647099	-0.0240712203383486
4.93441729461148	0.658457145997609	1.08872863361084	1.09573774372498	1.00110281159393	5.20661291893697	-0.0253925492808156
4.93791383140368	0.665202076661301	1.09636415716562	1.09573774372498	1.00895162929475	5.21389577929144	-0.0267140786803203
4.94135856575827	0.671973616509456	1.10405959613905	1.09573774372498	1.01687320617129	5.22116890487273	-0.0280352803220861
4.94475087710901	0.678771553793835	1.11181546762999	1.09573774372498	1.02486351025738	5.22843239706184	-0.0293556245965138
4.94809014488964	0.685595676766195	1.11963226781274	1.09573774372498	1.03291831007470	5.23568637120358	-0.0306745807765190
4.95137574853391	0.692445773678290	1.12751047091238	1.09573774372498	1.04103316902742	5.24293095652520	-0.0319916172941391
4.95460706747560	0.699321632781880	1.13545052815240	1.09573774372498	1.04920344003643	5.25016629605297	-0.0333062020164066
4.95778348114844	0.706223042328719	1.14345286667561	1.06146777346941	1.05742426044803	5.25739254652687	-0.0346178025204773
4.96090436898619	0.713149790570567	1.15151788843957	1.06146777346941	1.06569054725371	5.26460987831383	-0.0359258863680521
4.96396909926385	0.720101653569031	1.15964819365506	1.06146777346941	1.07462680869053	5.27181846137844	-0.0372299134225820
4.96697698852035	0.727078350867814	1.16784704441307	1.06146777346941	1.08369078041618	5.27901841515716	-0.0385293062483753
4.96992733831172	0.734079585642867	1.17611512101031	1.06146777346941	1.09284634499526	5.28620985566630	-0.0398234747978775
4.97281945019246	0.741105061068459	1.18445307151417	1.06146777346941	1.10208814504176	5.29339291436274	-0.0411118271114973
4.97565262571707	0.748154480318862	1.19286151613499	1.06146777346941	1.11141053668004	5.30056773808457	-0.0423937696311290
4.97842616644003	0.755227546568343	1.20134104575278	1.06146777346941	1.12080758082346	5.30773448898836	-0.0436687075122869
4.98113937391583	0.762323962991174	1.20989222040113	1.06146777346941	1.13027303484984	5.31489334448531	-0.0449360449359417
4.98379154969898	0.769443432761621	1.21851556770970	1.06146777346941	1.13980034473617	5.32204449717676	-0.0461951854200694
4.98638199532943	0.776585659035528	1.22721161065399	1.08865670497948	1.14945967359281	5.32918815476949	-0.0474455321199495
4.98890999334973	0.783750320872882	1.23598432692395	1.08865670497948	1.15989984266583	5.33632451435688	-0.0486864735404781
4.99137476994399	0.790937025849999	1.24483688035113	1.08865670497948	1.17046073643542	5.34345371280891	-0.0499173537155787
4.99377554089377	0.798145368348885	1.25377011295605	1.08865670497948	1.18113543089236	5.35057589018874	-0.0511375058730538
4.99611152198066	0.805374942751539	1.26278483066322	1.08865670497948	1.19191659467984	5.35769120392702	-0.0523462605693966
4.99838192898622	0.812625343439970	1.27188180120127	1.08865670497948	1.20279647493373	5.36479982878956	-0.0535429460470714
5.00058597769203	0.819896164796177	1.28106175193371	1.08865670497948	1.21376688372158	5.37190195684492	-0.0547268885920836
5.00272288387966	0.827187001202169	1.29032536762290	1.08865670497948	1.22481918518997	5.37899779743229	-0.0558974128918958
5.00479186333068	0.834497447039947	1.29967328812997	1.08865670497948	1.23594428353682	5.38608757713006	-0.0570538423937171
5.00679212877178	0.841827092115825	1.30910731021798	1.08865670497948	1.24768850613780	5.39317153511834	-0.0581954971382473
5.00872284327969	0.849175451869406	1.31863356182619	1.10822131131805	1.25997317096980	5.40024985333936	-0.0593216548740486
5.01058312958977	0.856541981316115	1.32825375700635	1.10822131131805	1.27240777267648	5.40732267223858	-0.0604315564077219
5.01237210926940	0.863926133721937	1.33796894531056	1.10822131131805	1.28498256994131	5.41439015048063	-0.0615244373909630
5.01408890388593	0.871327362352851	1.34778012539969	1.10822131131805	1.29768720594907	5.42145246673065	-0.0625995296856198
5.01573263500674	0.878745120474842	1.35768824186891	1.10822131131805	1.31051068605552	5.42850981966650	-0.0636560617783709
5.01730242419918	0.886178861353889	1.36769418196369	1.10822131131805	1.32344135660260	5.43556242799277	-0.0646932591965680
5.01879739303064	0.893628038255974	1.37779877219107	1.10822131131805	1.33646688509377	5.44261053045728	-0.0657103449252997
5.02021666289399	0.901092102639669	1.38800261490372	1.10822131131805	1.34947059363731	5.44965438417463	-0.0667065397467733
5.02155934787291	0.908570430246969	1.39830507792252	1.10822131131805	1.36247143572099	5.45669419541138	-0.0676810588164351
5.02282455223985	0.916062295184805	1.40870710399189	1.10822131131805	1.37566220738387	5.46373009583407	-0.0686331077701229
5.02401137957873	0.923566964427751	1.41921002291409	1.14723801976437	1.38903083389645	5.47076223151442	-0.0695618856252663
5.02511893347350	0.931083704950383	1.42981510137725	1.14723801976437	1.40256446454120	5.47779076971368	-0.0704665854777294
5.02614631750808	0.938611783727275	1.44052353894471	1.14723801976437	1.41624944133772	5.48481589896989	-0.0713463949421166
5.02709263526641	0.946150467733001	1.45133646389112	1.14723801976437	1.43007126934497	5.49183782918843	-0.0722004965944666
5.02795699033241	0.953699023942140	1.46225492889178	1.14723801976437	1.44401458885856	5.49885679173659	-0.0730280684173975
5.02873848676397	0.961256714697662	1.47327919249699	1.14723801976437	1.45770501417987	5.50587303524086	-0.0738282846932482
5.02943623901695	0.968822700731394	1.48440637274558	1.14723801976437	1.47126061896272	5.51288673562451	-0.0746003248985455
5.03004937167317	0.976396043822148	1.49563749241532	1.14723801976437	1.48504992829022	5.51989799873337	-0.0753433702040586
5.03057700973398	0.983975801648886	1.50697419574962	1.14723801976437	1.49905812287025	5.52690694860766	-0.0760565932585461
5.03101827820072	0.991561031890565	1.51841804951302	1.14723801976437	1.51326942379655	5.53391373146010	-0.0767391582191542
5.03137230207477	0.999150792226146	1.52997053802358	1.18982668062412	1.52766705061604	5.54091851585045	-0.0773902212099783
5.03163820635747	1.00674414033459	1.54163305797950	1.18982668062412	1.54223318154481	5.54792149286517	-0.0780089307843702
5.03181511605017	1.01434013389485	1.55340691308847	1.18982668062412	1.55694891629099	5.55492287630311	-0.0785944283910504
5.03190216281065	1.02193780319255	1.56529038090141	1.18982668062412	1.57099181851836	5.56192287722593	-0.0791458537114199
5.03189851237838	1.02953603825578	1.57728118288931	1.18982668062412	1.58524240049958	5.56892159833275	-0.0796623633303540
5.03180334137158	1.03713368434297	1.58938130960572	1.18982668062412	1.59976205914253	5.57591912320524	-0.0801431104469775
5.03161582641321	1.04472958669308	1.60159268488564	1.18982668062412	1.61453221519323	5.58291555838547	-0.0805872367238668
5.03133514412623	1.05232259054504	1.61391713542166	1.18982668062412	1.62953308456766	5.58991103365563	-0.0809938727540011
5.03096047113360	1.05991154113778	1.62635638452664	1.18982668062412	1.64474362553410	5.59690570230629	-0.0813621385363946
5.03049098405827	1.06749528371025	1.63891204563487	1.18982668062412	1.66014148914719	5.60389974141270	-0.0816911439568507
5.02992586278418	1.07507265454696	1.65158390807652	1.23710781148141	1.67495483622263	5.61089334358072	-0.0819799914753491
5.02926433912177	1.08264234734537	1.66436650339927	1.23710781148141	1.68957039947763	5.61788658955947	-0.0822278081173914
5.02850568652000	1.09020294146606	1.67726158758605	1.23710781148141	1.70455081475757	5.62487947457407	-0.0824337340331648
5.02764917959972	1.09775301305171	1.69027171667463	1.23710781148141	1.71987511582731	5.63187201429901	-0.0825968938426883
5.02669409298176	1.10529113824503	1.70339933687380	1.23710781148141	1.73552089561764	5.63886424828037	-0.0827163962955090
5.02563970128695	1.11281589318870	1.71664677706603	1.23710781148141	1.75146422769846	5.64585624030234	-0.0827913347526762
5.02448527913615	1.12032585402542	1.73001624092509	1.23710781148141	1.76767959095949	5.65284807876302	-0.0828207876754422
5.02323013413307	1.12781960210642	1.74348272716366	1.23710781148141	1.76950774674350	5.65983987672993	-0.0828038525103333
5.02187438109917	1.13529584625602	1.75687702850055	1.23710781148141	1.75617254001958	5.66683175816966	-0.0827404298745750
5.02041897004043	1.14275342718799	1.77017121827021	1.23710781148141	1.74311678162698	5.67382383015857	-0.0826312517007574
5.01886488954117	1.15019119170829	1.78336753577009	1.28710781136902	1.73036146075890	5.68081617908211	-0.0824770743506852
5.01721312818569	1.15760798662285	1.79646832346668	1.28710781136902	1.71792633149723	5.68780887114590	-0.0822786391512521
5.01546467455833	1.16500265873763	1.80947602089279	1.28710781136902	1.70582997181702	5.69480195275480	-0.0820366719932145
5.01362051724337	1.17237405485858	1.82239315884535	1.28710781136902	1.69408984435141	5.70179545088426	-0.0817518829367198
5.01168164276277	1.17972102356515	1.83522381477090	1.28710781136902	1.68364675732215	5.70878937545235	-0.0814249641950712
5.00964896318106	1.18704247746533	1.84798309629485	1.28710781136902	1.67478669675024	5.71578379061266	-0.0810565332276353
5.00752329702362	1.19433740960479	1.86067581753700	1.28710781136902	1.66615816013652	5.72277883599651	-0.0806471204997074
5.00530545687472	1.20160481813815	1.87330384657856	1.28710781136902	1.65777406071291	5.72977464293993	-0.0801972399394563
5.00299625531858	1.20884370122005	1.88586911513585	1.28710781136902	1.64964661398758	5.73677132906079	-0.0797073933887972
5.00059650493947	1.21605305700512	1.89837361509652	1.28710781136902	1.64178736619685	5.74376899858096	-0.0791780703227122
4.99810701832164	1.22323188364799	1.91081939520172	1.33710781133250	1.63420722319321	5.75076774264433	-0.0786097475743454
4.99552860845318	1.23037917963368	1.92320750318147	1.33710781133250	1.62541126287043	5.75776763982618	-0.0780028895432220
4.99286219344964	1.23749402945175	1.93549963542387	1.33710781133250	1.61018500184606	5.76476880613851	-0.0773580721148247
4.99010893637414	1.24457571798277	1.94767674289487	1.33710781133250	1.59514147071688	5.77177145655180	-0.0766761506761929
4.98727003510593	1.25162355859036	1.95974037855922	1.33710781133250	1.58030166979548	5.77877579928186	-0.0759580135731933
4.98434668752431	1.25863686463813	1.97169219861611	1.33710781133250	1.56568536728921	5.78578201894643	-0.0752045406038152
4.98134009150855	1.26561494948970	1.98353395637759	1.33710781133250	1.55131114634884	5.79279027677757	-0.0744166025325489
4.97825144493794	1.27255712650870	1.99526749639353	1.33710781133250	1.53719645501404	5.79980071082695	-0.0735950606091144
4.97508194569177	1.27946270905873	2.00689474883265	1.33710781133250	1.52335765849427	5.80681343616470	-0.0727407660914970
4.97183278798104	1.28633102733366	2.01841566729156	1.33710781133250	1.50907486179180	5.81382856098869	-0.0718545617333811
4.96850513549389	1.29316155156824	2.02982700837464	1.38710781133058	1.49471372507033	5.82084630333465	-0.0709372972142480
4.96510013677860	1.29995382145997	2.04112973814148	1.38710781133058	1.48049870224955	5.82786692451124	-0.0699898246280898
4.96161894027451	1.30670737720605	2.05232509946431	1.38710781133058	1.46644689710009	5.83489066401800	-0.0690129910323619
4.95806269442097	1.31342175900365	2.06341441935571	1.38710781133058	1.45257443349316	5.84191773919259	-0.0680076379276710
4.95443254765733	1.32009650704997	2.07439910409164	1.38710781133058	1.43889648980745	5.84894834532476	-0.0669746007949063
4.95072964842295	1.32673116154221	2.08528063451484	1.38710781133058	1.42542733548700	5.85598265576515	-0.0659147086352562
4.94695514515273	1.33332526269013	2.09606054831852	1.38710781133058	1.41213310856512	5.86302082204207	-0.0648287835135911
4.94311017265392	1.33987838933567	2.10673755247332	1.38710781133058	1.39840382045930	5.87006301230750	-0.0637176420859728
4.93919582200620	1.34639024428115	2.11731055074649	1.38710781133058	1.38477967602834	5.87710949635910	-0.0625821017019425
4.93521317553640	1.35286055514172	2.12778048025402	1.38710781133058	1.37127533921931	5.88416054757037	-0.0614229781638925
4.93116331557136	1.35928904953252	2.13814835032302	1.43710781131594	1.35790466226551	5.89121641832754	-0.0602410843980569
4.92704732443793	1.36567545506871	2.14841523843948	1.43710781131594	1.34468070978510	5.89827734006041	-0.0590372300126366
4.92286628446293	1.37201949936542	2.15858228632471	1.43710781131594	1.33161578471572	5.90534352326904	-0.0578122208575446
4.91862127797322	1.37832091003781	2.16865069614694	1.43710781131594	1.31872145579557	5.91241515754688	-0.0565668585856870
4.91431338728625	1.38457941471971	2.17862171356559	1.43710781131594	1.30596867204949	5.91949241162087	-0.0553019402151537
4.90994367721909	1.39079477593638	2.18849453054909	1.43710781131594	1.29292855992487	5.92657547028813	-0.0540182569844340
4.90551315877293	1.39696686350845	2.19826849122510	1.43710781131594	1.27996892749802	5.93366461144935	-0.0527165944944020
4.90102283263824	1.40309556781351	2.20794432238752	1.43710781131594	1.26710174870976	5.94076011480586	-0.0513977370611097
4.89647369950550	1.40918077922919	2.21752280981369	1.43710781131594	1.25433834222256	5.94786224011322	-0.0500624680556648
4.89186676006518	1.41522238813311	2.22700479498823	1.43710781131594	1.24168938896642	5.95497122713120	-0.0487115694853012
4.88720301500774	1.42122028490288	2.23639117192067	1.48710781130446	1.22916495104726	5.96208729557107	-0.0473458215747792
4.88248346502367	1.42717435991611	2.24568288406187	1.48710781130446	1.21677449181437	5.96921064504059	-0.0459660023480296
4.87770911080343	1.43308450355043	2.25488092132322	1.48710781130446	1.20452689689637	5.97634145498722	-0.0445728872099743
4.87288094520038	1.43895061751761	2.26398570451257	1.48710781130446	1.19220784390956	5.98347989775997	-0.0431672471709669
4.86799989976752	1.44477269218318	2.27299664256835	1.48710781130446	1.17989086731694	5.99062622838252	-0.0417498403819806
4.86306687720247	1.45055075964380	2.28191420237256	1.48710781130446	1.16763600614251	5.99778073102139	-0.0403214205096351
4.85808278003440	1.45628485223978	2.29073894220462	1.48710781130446	1.15545265365330	6.00494367105389	-0.0388827420705483
4.85304851079246	1.46197500231144	2.29947146660705	1.48710781130446	1.14334968659644	6.01211529466204	-0.0374345600669692
4.84796497200582	1.46762124219906	2.30811242380116	1.48710781130446	1.13133547795920	6.01929582870605	-0.0359776295901592
4.84283306620364	1.47322360424296	2.31666250317067	1.48710781130446	1.11941791065735	6.02648548059630	-0.0345127054227973
4.83765369591510	1.47878212078344	2.32512243281642	1.53710781128235	1.10760439201581	6.03368443816459	-0.0330405416403273
4.83242776353189	1.48429682411609	2.33349332628667	1.53710781128235	1.09652521009712	6.04089286956984	-0.0315618910711955
4.82715610709222	1.48976772560702	2.34179601792932	1.53710781128235	1.08913173374776	6.04811093997551	-0.0300774396320729
4.82183939793072	1.49519478240580	2.35004268681252	1.53710781128235	1.08179307817865	6.05533884153201	-0.0285877027822116
4.81647828074350	1.50057794299847	2.35823379935440	1.53710781128235	1.07451399435384	6.06257676097992	-0.0270931687016002
4.81107340022664	1.50591715587104	2.36636984554367	1.53710781128235	1.06729903921474	6.06982487302319	-0.0255943252235263
4.80562540107625	1.51121236950952	2.37445133796818	1.53710781128235	1.06015258034727	6.07708334025557	-0.0240916595874209
4.80013492798843	1.51646353239993	2.38247881086804	1.53710781128235	1.05307880089882	6.08435231308786	-0.0225856581912407
4.79460262565926	1.52167059302829	2.39045281921439	1.53710781128235	1.04608170471476	6.09163192967634	-0.0210768063433786
4.78902913878484	1.52683349988061	2.39837393781448	1.53710781128235	1.03916512166549	6.09892231585260	-0.0195655880140879
4.78341511215943	1.53195220171576	2.40624218180478	1.58710781127831	1.03149993718694	6.10622358521359	-0.0180524858272726
4.77776121669232	1.53702671988673	2.41403564641023	1.58710781127831	1.02017110207220	6.11353588063848	-0.0165380449807500
4.77206818440924	1.54205724563684	2.42174314485104	1.58710781127831	1.00887832852101	6.12085942750092	-0.0150229613707477
4.76633675606597	1.54704399447701	2.42936501603293	1.58710781127831	0.997628177515044	6.12819444652491	-0.0135079545690435
4.76056767241828	1.55198718191815	2.43690163116868	1.58710781127831	0.986426846806839	6.13554113932440	-0.0119937461382832
4.75476167422194	1.55688702347121	2.44435339195696	1.58710781127831	0.975280178422403	6.14289968817742	-0.0104810592550666
4.74891950223273	1.56174373464710	2.45172072880131	1.58710781127831	0.964193666707000	6.15027025580115	-0.00897061833022894
4.74304189720641	1.56655753095674	2.45900409907095	1.58710781127831	0.953172466838650	6.15765298512878	-0.00746314862625086
4.73712959989877	1.57132862791107	2.46620398540548	1.58710781127831	0.942221403737877	6.16504799908864	-0.00595937587175599
4.73118335106557	1.57605724102099	2.47332089406446	1.58710781127831	0.931344981306466	6.17245540038632	-0.00446002587307004
4.72520387926371	1.58074359533978	2.48035533562422	1.63710781125833	0.920529494300409	6.17987528643743	-0.00296582112150734
4.71919184491001	1.58538796922190	2.48730761632958	1.63710781125833	0.909734884755943	6.18730781906371	-0.00147746777015312
4.71314788477282	1.58999065952038	2.49417794771778	1.63710781125833	0.898965104199491	6.19475316997309	4.33136201249962e-06
4.70707263559708	1.59455196310656	2.50096656683935	1.63710781125833	0.888225137717441	6.20221149133725	0.00147887088864107
4.70096673412771	1.59907217685178	2.50767373526356	1.63710781125833	0.877519683304303	6.20968291549233	0.00294544322211776
4.69483081710967	1.60355159762737	2.51429973763790	1.63710781125833	0.866853157353908	6.21716755467210	0.00440333894944023
4.68866552128788	1.60799052230467	2.52084488027663	1.63710781125833	0.856229700503793	6.22466550074512	0.00585184721190279
4.68247148340729	1.61238924775503	2.52730948977975	1.63710781125833	0.845653183782666	6.23217682495660	0.00729025608860723
4.67624934021283	1.61674807084977	2.53369391168346	1.63710781125833	0.835127215013480	6.23970157767590	0.00871785298379102
4.66999972815447	1.62106728864432	2.53999853164105	1.63710781125833	0.824676515541959	6.24723978849229	0.0101339250973617
4.66372325322408	1.62534721720074	2.54622409721852	1.67897883792763	0.814311692108819	6.25479150108349	0.0115377676514463
4.65742046488382	1.62958820785724	2.55237092993863	1.67897883792763	0.803960483904553	6.26235680399710	0.0129286894438292
4.65109190645282	1.63379061578539	2.55843917706288	1.67897883792763	0.793626838151272	6.26993577243582	0.0143059984699084
4.64473812125020	1.63795479615679	2.56442900525297	1.67897883792763	0.783314469292239	6.27752846086991	0.0156690005899406
4.63835965259510	1.64208110414305	2.57034059940130	1.67897883792763	0.773026862977832	6.28513490275788	0.0170169999098236
4.63195704380663	1.64616989491575	2.57617416148297	1.67897883792763	0.762767280305719	6.29275511027463	0.0183492991662921
4.62553083820392	1.65022152364649	2.58192990942979	1.67897883792763	0.752538762280266	6.30038907404806	0.0196652001164626
4.61908157910611	1.65423634550687	2.58760807602742	1.67897883792763	0.742344134457886	6.30803676290497	0.0209640039316847
4.61260980983231	1.65821471566848	2.59320890783612	1.67897883792763	0.732186011746821	6.31569812362713	0.0222450115956128
4.60611607324580	1.66215698952620	2.59873271980359	1.67897883792763	0.722112512674596	6.32337308122213	0.0235075244335015
4.59960088070588	1.66606353790572	2.60418052870763	1.68217380690022	0.712155741468579	6.33106157314305	0.0247508528861249
4.59306469219005	1.66993475679979	2.60955268994243	1.68217380690022	0.702206287987498	6.33876357177414	0.0259743207424381
4.58650796294375	1.67377104451897	2.61484929270352	1.68217380690022	0.692267098793739	6.34647903305750	0.0271772515072060
4.57993114821237	1.67757279937383	2.62007044063955	1.68217380690022	0.682340935431701	6.35420789102516	0.0283589674302497
4.57333470324136	1.68134041967493	2.62521625092273	1.68217380690022	0.672430377518939	6.36195005755544	0.0295187899006092
