3.57169103417050	-0.128638202341223	0.143256225460926	2.06606998358783	0.400122472354550	3.57169103417050	-0.128638202341223
3.57913850683989	-0.127552485754311	0.146272149771167	2.06606998358783	0.401324954783919	3.57913850683989	-0.127552485754311
3.58658266480034	-0.126444279616802	0.149297136326959	2.06606998358783	0.402530789781492	3.58658266480034	-0.126444279616802
3.59402343161980	-0.125313526256989	0.152331210685414	2.06606998358783	0.403739875506316	3.59402343161980	-0.125313526256989
3.60146073086622	-0.124160168003165	0.155374397888151	2.06606998358783	0.404952108317990	3.60146073086622	-0.124160168003165
3.60889448610754	-0.122984147183625	0.158426722452230	2.06606998358783	0.406167382760577	3.60889448610754	-0.122984147183625
3.61632462091086	-0.121785406126522	0.161488209716520	2.06606998358783	0.407390069987556	3.61632462091086	-0.121785406126522
3.62375105678965	-0.120563886824847	0.164559125546576	2.06606998358783	0.408667843084982	3.62375105678965	-0.120563886824847
3.63117370879540	-0.119319530216959	0.167639679617608	2.01606998359641	0.409950374833747	3.63117370879540	-0.119319530216959
3.63859249071185	-0.118052277034310	0.170729905813466	2.01606998359641	0.411237561439442	3.63859249071185	-0.118052277034310
3.64600731632273	-0.116762068008351	0.173829837492069	2.01606998359641	0.412529297052486	3.64600731632273	-0.116762068008351
3.65341809941177	-0.115448843870532	0.176939507475036	2.01606998359641	0.413825473743663	3.65341809941177	-0.115448843870532
3.66082475376269	-0.114112545352305	0.180058948037178	2.01606998359641	0.415125981480008	3.66082475376269	-0.114112545352305
3.66822719315923	-0.112753113185121	0.183188190895891	2.01606998359641	0.416430708101042	3.66822719315923	-0.112753113185121
3.67562533138512	-0.111370488100430	0.186327267200418	2.01606998359641	0.417739539295390	3.67562533138512	-0.111370488100430
3.68301908222409	-0.109964610829685	0.189476207521003	2.01606998359641	0.419052358577805	3.68301908222409	-0.109964610829685
3.69040835945986	-0.108535422104337	0.192635041837926	2.01606998359641	0.420369047266611	3.69040835945986	-0.108535422104337
3.69779307687617	-0.107082862655835	0.195803799530428	2.01606998359641	0.421689484461602	3.69779307687617	-0.107082862655835
3.70517314825674	-0.105606873215632	0.198982509365525	1.96606998366371	0.423013547022407	3.70517314825674	-0.105606873215632
3.71254848738532	-0.104107394515179	0.202171199486714	1.96606998366371	0.424341109547364	3.71254848738532	-0.104107394515179
3.71991900804562	-0.102584367285927	0.205369897402567	1.96606998366371	0.425672044352907	3.71991900804561	-0.102584367285927
3.72728462375009	-0.101037732227934	0.208578696035193	1.96606998366371	0.427039873138360	3.72728462375009	-0.101037732227934
3.73464524242916	-0.0994674293953195	0.211797987165728	1.96606998366371	0.428443215662178	3.73464524242916	-0.0994674293953195
3.74200076677381	-0.0978733982359013	0.215027864052108	1.96606998366371	0.429851994302214	3.74200076677381	-0.0978733982359013
3.74935109927231	-0.0962555781740433	0.218268365455684	1.96606998366371	0.431266083356262	3.74935109927231	-0.0962555781740433
3.75669614241295	-0.0946139086341092	0.221519529500584	1.96606998366371	0.432685354520329	3.75669614241295	-0.0946139086341092
3.76403579868401	-0.0929483290404628	0.224781393660576	1.96606998366371	0.434109676856473	3.76403579868401	-0.0929483290404628
3.77136997057377	-0.0912587788174679	0.228053994745769	1.96606998366371	0.435538916761137	3.77136997057377	-0.0912587788174679
3.77869856057052	-0.0895451973894884	0.231337368889160	1.91606998366476	0.436972937933975	3.77869856057052	-0.0895451973894884
3.78602147116254	-0.0878075241808876	0.234631551533029	1.91606998366476	0.438411601347228	3.78602147116254	-0.0878075241808876
3.79333860483811	-0.0860456986160295	0.237936577415177	1.91606998366476	0.439854765215669	3.79333860483811	-0.0860456986160295
3.80064986408552	-0.0842596601192779	0.241252480555018	1.91606998366476	0.441302284967160	3.80064986408552	-0.0842596601192779
3.80795515139304	-0.0824493481149965	0.244579294239526	1.91606998366476	0.442754013213843	3.80795515139304	-0.0824493481149965
3.81525436924896	-0.0806147020275490	0.247917051009031	1.91606998366476	0.444209799724018	3.81525436924896	-0.0806147020275490
3.82254742014156	-0.0787556612812991	0.251265782642878	1.91606998366476	0.445669491394732	3.82254742014156	-0.0787556612812991
3.82983420650191	-0.0768721652966871	0.254625544315137	1.91606998366476	0.447154386169642	3.82983420650191	-0.0768721652966871
3.83711462634453	-0.0749641531912763	0.257996751492703	1.91606998366476	0.448694728006333	3.83711462634453	-0.0749641531912763
3.84438857020329	-0.0730315635696245	0.261379579714144	1.91606998366476	0.450241377705871	3.84438857020329	-0.0730315635696245
3.85165592788817	-0.0710743349866466	0.264774073847097	1.86606998366506	0.451794184331011	3.85165592788817	-0.0710743349866466
3.85891658920915	-0.0690924059972571	0.268180277993653	1.86606998366506	0.453352993660591	3.85891658920915	-0.0690924059972571
3.86617044397620	-0.0670857151563710	0.271598235473764	1.86606998366506	0.454917648146706	3.86617044397620	-0.0670857151563710
3.87341738199930	-0.0650542010189029	0.275027988808446	1.86606998366506	0.456487986872533	3.87341738199930	-0.0650542010189029
3.88065729308842	-0.0629978021397676	0.278469579702768	1.86606998366506	0.458063845510855	3.88065729308842	-0.0629978021397676
3.88789006705355	-0.0609164570738796	0.281923049028640	1.86606998366506	0.459645056283337	3.88789006705355	-0.0609164570738796
3.89511559370466	-0.0588101043761540	0.285388436807398	1.86606998366506	0.461231447920592	3.89511559370466	-0.0588101043761540
3.90233376285173	-0.0566786826015053	0.288865782192189	1.86606998366506	0.462822845623090	3.90233376285173	-0.0566786826015053
3.90954446430472	-0.0545221303048482	0.292355123450167	1.86606998366506	0.464419071022967	3.90954446430472	-0.0545221303048482
3.91674758787363	-0.0523403860410976	0.295856497944489	1.86606998366506	0.466019942146781	3.91674758787363	-0.0523403860410976
3.92394302336842	-0.0501333883651680	0.299369942116125	1.81606998366514	0.467625273379261	3.92394302336842	-0.0501333883651680
3.93113066043613	-0.0479010758285971	0.302895542034640	1.81606998366514	0.469267910742021	3.93113066043613	-0.0479010758285971
3.93831038269699	-0.0456433868580088	0.306433788012828	1.81606998366514	0.470964848493104	3.93831038269699	-0.0456433868580088
3.94548206611576	-0.0433602597213569	0.309984837704545	1.81606998366514	0.472669079206521	3.94548206611576	-0.0433602597213569
3.95264558616265	-0.0410516326763449	0.313548742964809	1.81606998366514	0.474380419555755	3.95264558616265	-0.0410516326763449
3.95980081830787	-0.0387174439806773	0.317125554718310	1.81606998366514	0.476098682027364	3.95980081830787	-0.0387174439806773
3.96694763802165	-0.0363576318920571	0.320715322938262	1.81606998366514	0.477823674863786	3.96694763802165	-0.0363576318920571
3.97408592077419	-0.0339721346681883	0.324318096624951	1.81606998366514	0.479555202007064	3.97408592077419	-0.0339721346681883
3.98121554203571	-0.0315608905667746	0.327933923784027	1.81606998366514	0.481293063043554	3.98121554203571	-0.0315608905667746
3.98833637727642	-0.0291238378455200	0.331562851404508	1.81606998366514	0.483037053149711	3.98833637727642	-0.0291238378455200
3.99544830196654	-0.0266609147621282	0.335204925436529	1.76606998366582	0.484786963038994	3.99544830196654	-0.0266609147621282
4.00255119157628	-0.0241720595743029	0.338860190768816	1.76606998366582	0.486542578909986	4.00248820213703	-0.0241753833185530
4.00964492157586	-0.0216572105397479	0.342528691205903	1.76606998366582	0.488303682395791	4.00943072503441	-0.0217048367401883
4.01672936743550	-0.0191163059161668	0.346210469445099	1.76606998366582	0.490070050514795	4.01639942996683	-0.0192599598650273
4.02380440462539	-0.0165492839612639	0.349905567053197	1.76606998366582	0.491841455622864	4.02339421186822	-0.0168408829989668
4.03086990696340	-0.0139560829795216	0.353614272483356	1.76606998366582	0.493696026700087	4.03041495975093	-0.0144477350873482
4.03792573780830	-0.0113366415715230	0.357337070292493	1.76606998366582	0.495572836859445	4.03746154797158	-0.0120806435351635
4.04497175643877	-0.00869089845336122	0.361074029113184	1.76606998366582	0.497458032568578	4.04453384241545	-0.00973973391389138
4.05200782212418	-0.00601879234139130	0.364825208699549	1.76606998366582	0.499351388256204	4.05163170448875	-0.00742512988961763
4.05903379413390	-0.00332026195196942	0.368590667660380	1.76606998366582	0.501252672954226	4.05875499113093	-0.00513695319726304
4.06604953173731	-0.000595246001451701	0.372370463431868	1.71606998366656	0.503161650221250	4.06590355482062	-0.00287532361535336
4.07305489420378	0.00215631679380668	0.376164652249946	1.71606998366656	0.505078078067435	4.07307724358427	-0.000640358941330854
4.08004974080269	0.00493448771744924	0.379973289122266	1.71606998366656	0.507001708880814	4.08027590100748	0.00156782503255992
4.08703393080339	0.00773932805312085	0.383796427799815	1.71606998366656	0.508932289355168	4.08749936624915	0.00374911454278259
4.09400732347528	0.0105708990844653	0.387634120748164	1.71606998366656	0.510869560419566	4.09474747405845	0.00590339787737937
4.10096977808772	0.0134292620951266	0.391486419118372	1.71606998366656	0.512813257169692	4.10202005479458	0.00803056539817315
4.10792115391008	0.0163144783687494	0.395353372717548	1.71606998366656	0.514763108801062	4.10931693444947	0.0101305095622651
4.11486131021174	0.0192266091889773	0.399235029979062	1.71606998366656	0.516718838544247	4.11663793467330	0.0122031249427956
4.12179010552827	0.0221657157817243	0.403131588449591	1.71606998366656	0.518744961733143	4.12398287205679	0.0142483082866999
4.12870738830666	0.0251318585791969	0.407043678203761	1.71606998366656	0.520819722130488	4.13135154862646	0.0162659591159358
4.13561299965970	0.0281250974365935	0.410971425663986	1.66606998366902	0.522904331045572	4.13874375460600	0.0182559799525455
4.14250678053484	0.0311454921961068	0.414914900810255	1.66606998366902	0.524998513854297	4.14615927573119	0.0202182760877271
4.14938857187958	0.0341931026999289	0.418874172227251	1.66606998366902	0.527101988997750	4.15359789347415	0.0221527555947231
4.15625821464137	0.0372679887902518	0.422849307069286	1.66606998366902	0.529214467878005	4.16105938510325	0.0240593293477407
4.16311554976770	0.0403702103092686	0.426840371024724	1.66606998366902	0.531335654755810	4.16854352374643	0.0259379110396299
4.16996041820603	0.0434998270991711	0.430847428279891	1.66606998366902	0.533465246650332	4.17605007845795	0.0277884171982774
4.17679266090384	0.0466568990021524	0.434870541482505	1.66606998366902	0.535602933241124	4.18357881428847	0.0296107672016840
4.18361211880860	0.0498414858604045	0.438909771704609	1.66606998366902	0.537748396772456	4.19112949235850	0.0314048832916828
4.19041863286779	0.0530536475161194	0.442965178405026	1.66606998366902	0.539901311960191	4.19870186993522	0.0331706905862669
4.19721204402886	0.0562934438114903	0.447036819391357	1.66606998366902	0.542061345901378	4.20629570051246	0.0349081170904859
4.20399219323931	0.0595609345887089	0.451124750781509	1.61606998366937	0.544228157986724	4.21391073389400	0.0366170937058776
4.21075892012097	0.0628561795166167	0.455229261263626	1.61606998366937	0.546487839765909	4.22154671489455	0.0382975543744951
4.21751205181320	0.0661792366317188	0.459351039613319	1.61606998366937	0.548791091311403	4.22920337175046	0.0399494373736944
4.22425140860453	0.0695301630746359	0.463490202011386	1.61606998366937	0.551105851525948	4.23688042205474	0.0415726851551137
4.23097681071289	0.0729090159767622	0.467646830209761	1.61606998366937	0.553431781523237	4.24457757994418	0.0431672437662347
4.23768807835624	0.0763158524694909	0.471821004237420	1.61606998366937	0.555768533401791	4.25229455629285	0.0447330628478011
4.24438503175252	0.0797507296842151	0.476012802354770	1.61606998366937	0.558115750102695	4.26003105883513	0.0462700956358946
4.25106749111970	0.0832137047523290	0.480222301007357	1.61606998366937	0.560473065270096	4.26778679229197	0.0477782989619612
4.25773527667572	0.0867048348052253	0.484449574778869	1.61606998366937	0.562840103114713	4.27556145850019	0.0492576332507467
4.26438820863853	0.0902241769742983	0.488694696343478	1.61606998366937	0.565216478280590	4.28335475654476	0.0507080625161259
4.27102610722607	0.0937717883909412	0.492957736417514	1.56606998367020	0.567601795715345	4.29116638289388	0.0521295543547846
4.27764879265631	0.0973477261865469	0.497238763710492	1.56606998367020	0.569995650544164	4.29899603153682	0.0535220799377371
4.28425608514720	0.100952047492510	0.501537844875506	1.56606998367020	0.572397627947807	4.30684339412424	0.0548856139996561
4.29084780489947	0.104584809437041	0.505855057963532	1.56606998367020	0.574829252551595	4.31470816009271	0.0562201348285429
4.29742376601753	0.108246068020673	0.510191115131260	1.56606998367020	0.577384193148338	4.32259001030992	0.0575256252051828
4.30398376754076	0.111935876457270	0.514546462914795	1.56606998367020	0.579952909573064	4.33048860762863	0.0588020741206768
4.31052760622218	0.115654287537775	0.518921198592457	1.56606998367020	0.582534988931486	4.33840361070744	0.0600494751658591
4.31705507881483	0.119401354053133	0.523315417341622	1.56606998367020	0.585130006657597	4.34633467663139	0.0612678261897227
4.32356598207175	0.123177128794290	0.527729212179635	1.56606998367020	0.587737526315338	4.35428146109127	0.0624571292759003
4.33006011274595	0.126981664552190	0.532162673903750	1.56606998367020	0.590357099404116	4.36224361856480	0.0636173907163891
4.33653726759049	0.130815014117778	0.536615891030120	1.51606998367700	0.592988265168521	4.37022080249935	0.0647486209825062
4.34299724335839	0.134677230281998	0.541088949731847	1.51606998367700	0.595630550412607	4.37821266549608	0.0658508346930722
4.34943983680268	0.138568365835795	0.545581933776109	1.51606998367700	0.598283469319127	4.38621885949533	0.0669240505798171
4.35586484467640	0.142488473570115	0.550094924460390	1.51606998367700	0.600946523274082	4.39423903596294	0.0679682914500155
4.36227206373258	0.146437606275901	0.554628000547833	1.51606998367700	0.603619200697013	4.40227284607735	0.0689835841463516
4.36866129072426	0.150415816744099	0.559181238201725	1.51606998367700	0.606300976877433	4.41031994091730	0.0699699595040246
4.37503231880482	0.154423156895350	0.563755218256478	1.51606998367700	0.609137591707569	4.41837996772975	0.0709274530441201
4.38138492352835	0.158459674395209	0.568350696036072	1.51606998367700	0.612000803886852	4.42645255489694	0.0718561080718853
4.38771887507860	0.162525415610820	0.572967789626714	1.51606998367700	0.614879921919790	4.43453732550402	0.0727559736557039
4.39403394363799	0.166620426909008	0.577606611957288	1.51606998367700	0.617774420392741	4.44263390341143	0.0736271035616120
4.40032989938896	0.170744754656599	0.582267273281348	1.46606998367917	0.620683758317427	4.45074191347504	0.0744695561950920
4.40660651251395	0.174898445220419	0.586949881098271	1.46606998367917	0.623607378859142	4.45886098176427	0.0752833945399117
4.41286355319540	0.179081544967291	0.591654540073079	1.46606998367917	0.626544709071049	4.46699073577923	0.0760686860937788
4.41910079161573	0.183294100264044	0.596381351954950	1.46606998367917	0.629495159635126	4.47513080466666	0.0768255028008547
4.42531799795738	0.187536157477500	0.601130415494448	1.46606998367917	0.632458124610350	4.48328081943450	0.0775539209811498
4.43151494240280	0.191807762974488	0.605901826359503	1.46606998367917	0.635432981188707	4.49144041316467	0.0782540212568570
4.43769139513440	0.196108963121831	0.610695677050161	1.46606998367917	0.638419089459676	4.49960922122397	0.0789258884756562
4.44384712633441	0.200439804286291	0.615512057619377	1.46606998367917	0.641421936814198	4.50778688147245	0.0795696116311006
4.44998190062616	0.204800331157278	0.620351770585376	1.46606998367917	0.644609760897602	4.51597302832400	0.0801852852011641
4.45609546260642	0.209190582381370	0.625215563404878	1.46606998367917	0.647817044610864	4.52416727702599	0.0807730131284532
4.46218755236369	0.213610595244810	0.630103572928122	1.41606998368056	0.651043147660807	4.53236924115091	0.0813329053627750
4.46825790998649	0.218060407033846	0.635015932741732	1.41606998368056	0.654287409427681	4.54057853782810	0.0818650766922070
4.47430627556334	0.222540055034724	0.639952773065696	1.41606998368056	0.657549148576171	4.54879478797413	0.0823696466450061
4.48033238918273	0.227049576533691	0.644914220648447	1.41606998368056	0.660827662674753	4.55701761651926	0.0828467393882584
4.48633599093319	0.231589008816993	0.649900398660080	1.41606998368056	0.664122227824222	4.56524665262999	0.0832964836233396
4.49231682090322	0.236158389170876	0.654911426583738	1.41606998368056	0.667432098296316	4.57348152992724	0.0837190124782737
4.49827461918134	0.240757754881587	0.659947420105209	1.41606998368056	0.670756506183339	4.58172188669998	0.0841144633970643
4.50420912585605	0.245387143235370	0.665008491000776	1.41606998368056	0.674094661059758	4.58996736611415	0.0844829780260890
4.51012008101588	0.250046591518475	0.670094747023365	1.41606998368056	0.677445749656751	4.59821761641650	0.0848247020976424
4.51600722416388	0.254736136803120	0.675206460857407	1.41606998368056	0.680905443033555	4.60647229047646	0.0851397854857405
4.52187027914217	0.259455810436175	0.680344909421530	1.36606998368617	0.684494877148739	4.61473102911091	0.0854283867500703
4.52770895280518	0.264205637554137	0.685510471985787	1.36606998368617	0.688107221829615	4.62299345999679	0.0856906741211234
4.53352295115602	0.268985642982270	0.690703310069255	1.36606998368617	0.691741658814442	4.63125921608245	0.0859268208659610
4.53931198019779	0.273795851545837	0.695923581016597	1.36606998368617	0.695397342417201	4.63952793676126	0.0861370049045347
4.54507574593358	0.278636288070104	0.701171437859035	1.36606998368617	0.699073398980813	4.64779926808146	0.0863214086700108
4.55081395436649	0.283506977380332	0.706447029172648	1.36606998368617	0.702768926343518	4.65607286294919	0.0864802189662229
4.55652631149963	0.288407944301787	0.711750498934060	1.36606998368617	0.706482993319763	4.66434838132454	0.0866136268223794
4.56221252333609	0.293339213659733	0.717081986373552	1.36606998368617	0.710214639197100	4.67262549041043	0.0867218273451308
4.56787229587896	0.298300810279433	0.722441625825684	1.36606998368617	0.713962873250563	4.68090386483421	0.0868050195681334
4.57350533513136	0.303292758986151	0.727829546577482	1.36606998368617	0.717726674276114	4.68918318682173	0.0868634062992124
4.57911134701290	0.308315084568906	0.733245921802911	1.31606998369219	0.721560708035491	4.69746314626890	0.0868971939939560
4.58469002565981	0.313367806700604	0.738692100737958	1.31606998369219	0.725599028477009	4.70574342762425	0.0869065967285544
4.59024104135757	0.318450934698621	0.744168795113907	1.31606998369219	0.729665092635899	4.71402369658867	0.0868918409304504
4.59576406151157	0.323564476629867	0.749676199764020	1.31606998369219	0.733757870211454	4.72230362434706	0.0868531585057021
4.60125875352723	0.328708440561251	0.755214504259652	1.31606998369219	0.737876294069541	4.73058289103495	0.0867907857008642
4.60672478480995	0.333882834559682	0.760783892723369	1.31606998369219	0.742019259454569	4.73886118590905	0.0867049629265332
4.61216182276513	0.339087666692071	0.766384543638234	1.31606998369219	0.746185623221058	4.74713820750898	0.0865959345786357
4.61756953479819	0.344322945025326	0.772016629653309	1.31606998369219	0.750374203087021	4.75541366380996	0.0864639488575887
4.62294758831451	0.349588677626355	0.777680317385490	1.31606998369219	0.754583776911527	4.76368727236643	0.0863092575854905
4.62829565071952	0.354884872562071	0.783375767217749	1.31606998369219	0.758813081998864	4.77195876044669	0.0861321160214605
4.63361338941862	0.360211537899380	0.789103133093896	1.26606998373048	0.763060814431833	4.78022786515832	0.0859327826752938
4.63890047154738	0.365568681567946	0.794862677628265	1.26606998373048	0.767418061399172	4.78849433325274	0.0857115192248127
4.64415654806054	0.370956303266821	0.800656071545293	1.26606998373048	0.771988476700110	4.79675790291531	0.0854685966908836
4.64938124483721	0.376374389940024	0.806484008720924	1.26606998373048	0.776592277537825	4.80501829399661	0.0852042996108203
4.65457418560002	0.381822927434650	0.812346723444007	1.26606998373048	0.781228141868264	4.81327523485669	0.0849189174077796
4.65973499407161	0.387301901597793	0.818244443243888	1.26606998373048	0.785894697360597	4.82152846499290	0.0846127433608115
4.66486329397460	0.392811298276546	0.824177388635127	1.26606998373048	0.790590520257736	4.82977773515697	0.0842860743949079
4.66995870903164	0.398351103318005	0.830145772856652	1.26606998373048	0.795314134267559	4.83802280746209	0.0839392108695410
4.67502086296534	0.403921302569263	0.836149801605480	1.26606998373048	0.800064009488536	4.84626345547998	0.0835724563658505
4.68004937949835	0.409521881877416	0.842189672765140	1.26606998373048	0.804838561373665	4.85449946432806	0.0831861174726186
4.68504388235331	0.415152827089557	0.848265576128936	1.21606998376363	0.809636149736723	4.86273063074680	0.0827805035711895
4.69000399525283	0.420814124052779	0.854377693118242	1.21606998376363	0.814455077805054	4.87095676316747	0.0823559266194626
4.69492933824787	0.426505756446032	0.860526911201638	1.21606998376363	0.819545590222149	4.87917767745142	0.0819127025454456
4.69981950088879	0.432227689937521	0.866715129170947	1.21606998376363	0.824752634209589	4.88739316559838	0.0814511632138890
4.70467405761816	0.437979881274223	0.872942702896722	1.21606998376363	0.829999515121841	4.89560301449212	0.0809716505744812
4.70949258277043	0.443762287139280	0.879209912811728	1.21606998376363	0.835284499382070	4.90380702376534	0.0804745101288812
4.71427465068005	0.449574864215832	0.885517030475005	1.21606998376363	0.840605783492835	4.91200500599730	0.0799600906451341
4.71901983568149	0.455417569187019	0.891864318216804	1.21606998376363	0.845961492385212	4.92019678677347	0.0794287439175929
4.72372771210921	0.461290358735985	0.898252028775459	1.21606998376363	0.851349677818873	4.92838220473511	0.0788808245260926
4.72839785429765	0.467193189545869	0.904680404926388	1.21606998376363	0.856768316839464	4.93656111161886	0.0783166895945057
4.73302983658127	0.473126018299813	0.911149679103465	1.17091994789216	0.862215310299917	4.94473337228669	0.0777366985488295
4.73762323329454	0.479088801680958	0.917660073013003	1.17091994789216	0.867688481452611	4.95289886474631	0.0771412128749289
4.74217761741212	0.485081495445576	0.924212195748759	1.17091994789216	0.873388564726938	4.96105747852024	0.0765305965292058
4.74669253426665	0.491104036508454	0.930808461906873	1.17091994789216	0.879315166749785	4.96920908308700	0.0759052286331557
4.75116750342815	0.497156344223941	0.937449541911572	1.17091994789216	0.885290944278461	4.97735353087852	0.0752655035940421
4.75560204348331	0.503238337276124	0.944135780384411	1.17091994789216	0.891313663889272	4.98549068752454	0.0746118194548673
4.75999567301885	0.509349934349091	0.950867510498010	1.17091994789216	0.897380995438360	4.99362043307254	0.0739445771637523
4.76434791062144	0.515491054126927	0.957645053484405	1.17091994789216	0.903490509594930	5.00174266200534	0.0732641803058740
4.76865827487779	0.521661615293721	0.964468718131358	1.17091994789216	0.909639675453779	5.00985728324910	0.0725710348351385
4.77292628437458	0.527861536533559	0.971338800266954	1.17091994789216	0.915825858237801	5.01796422017201	0.0718655488056998
4.77715145769852	0.534090736530530	0.978255582232851	1.13011063042598	0.922046317101698	5.02606341057410	0.0711481321034608
4.78133331343630	0.540349133968720	0.985219332346568	1.13011063042598	0.928298203048605	5.03415480666824	0.0704191961776506
4.78547136765478	0.546636645554705	0.992230963133984	1.13011063042598	0.934863532953242	5.04223837190653	0.0696791550963535
4.78956510183802	0.552953160855278	0.999293308340726	1.13011063042598	0.941657899356904	5.05031404117252	0.0689284425586970
4.79361397235944	0.559298549730967	1.00640704218339	1.13011063042598	0.948512501863117	5.05838173348918	0.0681675081465427
4.79761743502811	0.565672681599407	1.01357258651032	1.13011063042598	0.955424396323079	5.06644138297158	0.0673968046430771
4.80157494565308	0.572075425878231	1.02079034805506	1.13011063042598	0.962390502125151	5.07449293952980	0.0666167874443076
4.80548596004341	0.578506651985070	1.02806071774218	1.13011063042598	0.969407598496456	5.08253636885518	0.0658279142614031
4.80934993400816	0.584966229337560	1.03538406997506	1.13011063042598	0.976472320935459	5.09057165239800	0.0650306448230412
4.81316632335639	0.591454027353332	1.04276076190613	1.13011063042598	0.983581157794172	5.09859878733704	0.0642254405778838
4.81693458389716	0.597969915450019	1.05019113269020	1.09295612634012	0.990730447029598	5.10661778654143	0.0634127643972513
4.82065417143810	0.604513763043959	1.05767550764681	1.09295612634012	0.997942780420521	5.11462867852319	0.0625930802789084
4.82432452821955	0.611085427294889	1.06521642697552	1.09295612634012	1.00571878595349	5.12263148970805	0.0617668608527966
4.82794504969929	0.617684723099393	1.07281620889970	1.09295612634012	1.01357155998875	5.13062620174277	0.0609346072174358
4.83151512125892	0.624311456251308	1.08047538606291	1.09295612634012	1.02149730744354	5.13861280031368	0.0600968291500598
4.83503412828004	0.630965432544470	1.08819447158759	1.09295612634012	1.02949204211096	5.14659128838729	0.0592540391864923
4.83850145614427	0.637646457772718	1.09597395810106	1.09295612634012	1.03755158091083	5.15456168618730	0.0584067522894001
4.84191649023322	0.644354337729890	1.10381431673364	1.09295612634012	1.04567153834016	5.16252403116391	0.0575554855165215
4.84527861592848	0.651088878209824	1.11171599608968	1.09295612634012	1.05384732115542	5.17047837795634	0.0567007576889442
4.84858721861167	0.657849885006356	1.11967942119236	1.09295612634012	1.06207412332030	5.17842479834859	0.0558430890595096
4.85184168366439	0.664637163913324	1.12770499240335	1.06583052598827	1.07034692125473	5.18636338121915	0.0549830009813970
4.85504138951768	0.671450513469313	1.13579468269540	1.06583052598827	1.07919531022257	5.19429422286573	0.0541210198912065
4.85818566474420	0.678289680169051	1.14395222360219	1.06583052598827	1.08826109915744	5.20221736809280	0.0532577044506505
4.86127381614775	0.685154387784172	1.15217837276883	1.06583052598827	1.09741914091436	5.21013285035992	0.0523936298526742
4.86430515044122	0.692044359991434	1.16047377540912	1.06583052598827	1.10666415335373	5.21804072206550	0.0515293744700716
4.86727897433754	0.698959320467592	1.16883904952487	1.06583052598827	1.11599057194709	5.22594105465563	0.0506655194268051
4.87019459454959	0.705898992889406	1.17727478446696	1.06583052598827	1.12539254110916	5.23383393860034	0.0498026482244436
4.87305131779028	0.712863100933631	1.18578153945409	1.06583052598827	1.13486390591013	5.24171948336432	0.0489413463683458
4.87584845077252	0.719851368277024	1.19435984205090	1.06583052598827	1.14439820422882	5.24959781737233	0.0480822009936360
4.87858530020920	0.726863518596343	1.20301018660711	1.06583052598827	1.15398865941066	5.25746908797013	0.0472258004910014
4.88126116219838	0.733899262707637	1.21173542867652	1.08801452536400	1.16435070728591	5.26533344555588	0.0463727412995861
4.88387527565465	0.740958242144926	1.22053973792296	1.08801452536400	1.17490993326437	5.27319097483150	0.0455236601367123
4.88642686032178	0.748040075215283	1.22942398298756	1.08801452536400	1.18558435681704	5.28104175297697	0.0446792103817969
4.88891513592959	0.755144380208904	1.23838896936680	1.08801452536400	1.19636677158193	5.28888587849577	0.0438400491675857
4.89133932220790	0.762270775415986	1.24743546535759	1.08801452536400	1.20724955621790	5.29672347124101	0.0430068369458305
4.89369863888653	0.769418879126723	1.25656419994074	1.08801452536400	1.21822466086139	5.30455467241639	0.0421802370613451
4.89599230569530	0.776588309631310	1.26577586059841	1.08801452536400	1.22928359425574	5.31237964457318	0.0413609153252178
4.89821954236404	0.783778685219944	1.27507109106828	1.08801452536400	1.24041741166627	5.32019857160406	0.0405495395871808
4.90037956806963	0.790989623393710	1.28445086549001	1.08801452536400	1.25192669875603	5.32801165782080	0.0397467797098023
4.90247156688368	0.798220691554800	1.29392101892658	1.08801452536400	1.26420401314254	5.33581907115307	0.0389533327816453
4.90449466732575	0.805471377826763	1.30348422052824	1.12490886256287	1.27663372478321	5.34362091103946	0.0381699403602457
4.90644799300110	0.812741163319907	1.31314152283668	1.12490886256287	1.28920629173704	5.35141729308676	0.0373973527485161
4.90833066751497	0.820029529144547	1.32289392899937	1.12490886256287	1.30191156706395	5.35920835727930	0.0366363249905909
4.91014181447262	0.827335956410991	1.33274238967658	1.12490886256287	1.31473877644345	5.36699426803002	0.0358876163806124
4.91188055747929	0.834659926229552	1.34268779983979	1.12490886256287	1.32767649686724	5.37477521422951	0.0351519899697151
4.91354602014024	0.842000919710541	1.35273099546599	1.12490886256287	1.34071263661298	5.38255140929377	0.0344302120712260
4.91513732605931	0.849358417947222	1.36287273974550	1.12490886256287	1.35380104213610	5.39032309119374	0.0337230517634722
4.91665359562704	0.856731863130230	1.37311211520678	1.12490886256287	1.36666081823112	5.39809048209868	0.0330312794435893
4.91809393917212	0.864120575632946	1.38344911393173	1.12490886256287	1.37971411178199	5.40585370243592	0.0323556665674960
4.91945746505904	0.871523852048941	1.39388507229797	1.12490886256287	1.39294923456108	5.41361287309428	0.0316969909040913
4.92074328165230	0.878940988971788	1.40442126615780	1.16518973719175	1.40635374863306	5.42136814029747	0.0310560369924902
4.92195049731641	0.886371282995058	1.41505890699629	1.16518973719175	1.41991443530451	5.42911967574392	0.0304335956279590
4.92307822041586	0.893814030712325	1.42579913793890	1.16518973719175	1.43361726549940	5.43686767674687	0.0298304633445732
4.92412555931515	0.901268528717158	1.43664302961443	1.16518973719175	1.44744737185924	5.44461236637555	0.0292474418945815
