4.14440627876475	0.0880081054772509	0.487162458871761	1.49446866187065	0.476659752631635	4.15761893590401	0.0760632565703144
4.15098048665204	0.0915057643613321	0.490720494057720	1.49446866187065	0.478937113787041	4.16531004882295	0.0784047425290259
4.15754217367950	0.0950268455330355	0.494295508609610	1.49446866187065	0.481220594061004	4.17303301601996	0.0807143622287161
4.16409119666615	0.0985714158048441	0.497887547382903	1.49446866187065	0.483509929235267	4.18078760738902	0.0829919539283573
4.17062741243105	0.102139541989240	0.501496653904048	1.49446866187065	0.485804848101591	4.18857358486333	0.0852373584940637
4.17715067779323	0.105731290898706	0.505122870335575	1.49446866187065	0.488105072385287	4.19639070241998	0.0874504194530797
4.18366084957172	0.109346729345725	0.508766237440830	1.49446866187065	0.490410316671025	4.20423870609081	0.0896309830471226
4.19015778458557	0.112985924142780	0.512426794548331	1.49446866187065	0.492720288331085	4.21211733397960	0.0917788982850228
4.19664133702576	0.116648942250136	0.516105205964168	1.49446866187065	0.495219187206007	4.22002631348556	0.0938940177386395
4.20311134757296	0.120335851387788	0.519802383069994	1.44446866191690	0.497743376664690	4.22796534974004	0.0959762008665507
4.20956765257844	0.124046719519184	0.523518391524681	1.44446866191690	0.500275990210508	4.23593413543979	0.0980253118579952
4.21601008839149	0.127781614607885	0.527253290380584	1.44446866191690	0.502816728886368	4.24393235552620	0.100041218527507
4.22243849136144	0.131540604617450	0.531007137183863	1.44446866191690	0.505365284844145	4.25195968726435	0.102023792363695
4.22885269783757	0.135323757511439	0.534779987930041	1.44446866191690	0.507921341226305	4.26001580032734	0.103972908576960
4.23525254416919	0.139131141253411	0.538571897018993	1.44446866191690	0.510484572050126	4.26810035688808	0.105888446145503
4.24163786670561	0.142962823806927	0.542382917209365	1.44446866191690	0.513054642094741	4.27621301171862	0.107770287859557
4.24800850179613	0.146818873135545	0.546213099572436	1.44446866191690	0.515631206791223	4.28435341229689	0.109618320363752
4.25436428579005	0.150699357202827	0.550062493445454	1.44446866191690	0.518213912115943	4.29252119892094	0.111432434197519
4.26070505503668	0.154604343972331	0.553931146384419	1.44446866191690	0.520802394487423	4.30071600483061	0.113212523833466
4.26703064568250	0.158533901410164	0.557819222842429	1.39446866191818	0.523482277321210	4.30893745611889	0.114958487780534
4.27334088448751	0.162488097600293	0.561728037690586	1.39446866191818	0.526316447402376	4.31718516202221	0.116670231729939
4.27963558507048	0.166467000791686	0.565658001682799	1.39446866191818	0.529160893219519	4.32545871110084	0.118347670268586
4.28591456006968	0.170470679245628	0.569609186364822	1.39446866191818	0.532015242867765	4.33375768450100	0.119990723135584
4.29217762212336	0.174499201223399	0.573581661406730	1.39446866191818	0.534879112590028	4.34208165719980	0.121599314933181
4.29842458386979	0.178552634986284	0.577575494543646	1.39446866191818	0.537752106606430	4.35043019820415	0.123173375150012
4.30465525794722	0.182631048795563	0.581590751515633	1.39446866191818	0.540633816947496	4.35880287075701	0.124712838181149
4.31086945699391	0.186734510912520	0.585627496006779	1.39446866191818	0.543523823291479	4.36719923255064	0.126217643344903
4.31706699364812	0.190863089598436	0.589685789583486	1.39446866191818	0.546421692806139	4.37561883594667	0.127687734896285
4.32324768054811	0.195016853114595	0.593765691631977	1.39446866191818	0.549326979995360	4.38406122820282	0.129123062037075
4.32941133033214	0.199195869722278	0.597867259295052	1.34446866192538	0.552239226550966	4.39252595170597	0.130523578922425
4.33555775561884	0.203400207682133	0.601990573691856	1.34446866192538	0.555201493404990	4.40101254419024	0.131889244671364
4.34168676189971	0.207629935024024	0.606136964748968	1.34446866192538	0.558398435083324	4.40952053135913	0.133220026113273
4.34779813697807	0.211885119205064	0.610307216655540	1.34446866192538	0.561607842956482	4.41804941591832	0.134515902244360
4.35389166596007	0.216165827595026	0.614501415882642	1.34446866192538	0.564829246763955	4.42659869406959	0.135776858906955
4.35996713395185	0.220472127563686	0.618719646527083	1.34446866192538	0.568062160236012	4.43516785871701	0.137002887776608
4.36602432605955	0.224804086480818	0.622961990231301	1.34446866192538	0.571306080846901	4.44375639977342	0.138193986342363
4.37206302738932	0.229161771716196	0.627228526102053	1.34446866192538	0.574560489573738	4.45236380447139	0.139350157882491
4.37808302304729	0.233545250639595	0.631519330627935	1.34446866192538	0.577824850661638	4.46098955767805	0.140471411435656
4.38408409813962	0.237954590620789	0.635834477595755	1.34446866192538	0.581098611395658	4.46963314221344	0.141557761767505
4.39006603777243	0.242389859029554	0.640174038005786	1.29446866192670	0.584381201880146	4.47829403917195	0.142609229332658
4.39602862705188	0.246851123235664	0.644538079985926	1.29446866192670	0.587672034826083	4.48697172824641	0.143625840232098
4.40197165095543	0.251338450598748	0.648926765894152	1.29446866192670	0.591061065169313	4.49566568791667	0.144607626220972
4.40789488354061	0.255851907617458	0.653341815077847	1.29446866192670	0.594685669127568	4.50437538427689	0.145554629365627
4.41379807978594	0.260391559286169	0.657783920013523	1.29446866192670	0.598325297738766	4.51310026289038	0.146466906060293
4.41968099274849	0.264957470447765	0.662253184869224	1.29446866192670	0.601979345090663	4.52183976765322	0.147344519986505
4.42554337548531	0.269549705945123	0.666749710750569	1.29446866192670	0.605647183325813	4.53059334323336	0.148187541233841
4.43138498105345	0.274168330621124	0.671273595590898	1.29446866192670	0.609328162283060	4.53936043544835	0.148996046221026
4.43720556250997	0.278813409318645	0.675824934039666	1.29446866192670	0.613021609148005	4.54814049164203	0.149770117611695
4.44300487291193	0.283485006880568	0.680403817349143	1.29446866192670	0.616726828113376	4.55693296105954	0.150509844224896
4.44878266531638	0.288183188149772	0.685010333259461	1.24446866192769	0.620443100050220	4.56573729522019	0.151215320940389
4.45453869278037	0.292908017969136	0.689644565882024	1.24446866192769	0.624169682190927	4.57455294828752	0.151886648598804
4.46027270836096	0.297659561181539	0.694306595581373	1.24446866192769	0.627905807825081	4.58337937743612	0.152523933896769
4.46598446247420	0.302437882294063	0.698997272479956	1.24446866192769	0.631928841714206	4.59221604042253	0.153127290538661
4.47167368263002	0.307243042901293	0.703718584174431	1.24446866192769	0.636061455369136	4.60106237467225	0.153696849077109
4.47734008457804	0.312075103102511	0.708470743801205	1.24446866192769	0.640212016810278	4.60991780985728	0.154232752221442
4.48298338397169	0.316934122984765	0.713253876230139	1.24446866192769	0.644379728350654	4.61878178073368	0.154735149325230
4.48860329646442	0.321820162635106	0.718068102295188	1.24446866192769	0.648563761725647	4.62765372763977	0.155204196198668
4.49419953770967	0.326733282140584	0.722913538641282	1.24446866192769	0.652763257570832	4.63653309688491	0.155640054960725
4.49977182336088	0.331673541588249	0.727790297568674	1.24446866192769	0.656977324914705	4.64541934113041	0.156042893886061
4.50531986907149	0.336641001065149	0.732698486874818	1.19446866192957	0.661205040687900	4.65431191976210	0.156412887246885
4.51084339049494	0.341635720658337	0.737638209693836	1.19446866192957	0.665445449250491	4.66321029925393	0.156750215149881
4.51634210328468	0.346657760454861	0.742609564333653	1.19446866192957	0.669697561939092	4.67211395352219	0.157055063368407
4.52181572188660	0.351707180327232	0.747613131038793	1.19446866192957	0.674199544851048	4.68102236300840	0.157327623797883
4.52726393846061	0.356784036188490	0.752651443130298	1.19446866192957	0.678918098478342	4.68993499314429	0.157568105457123
4.53268642556030	0.361888380468296	0.757724985227619	1.19446866192957	0.683658841893796	4.69885129807874	0.157776733770548
4.53808285507042	0.367020265477476	0.762833911069229	1.19446866192957	0.688420741532030	4.70777074105209	0.157953740856705
4.54345289887571	0.372179743526858	0.767978369156911	1.19446866192957	0.693202721236808	4.71669279545756	0.158099364977205
4.54879622886091	0.377366866927268	0.773158502542322	1.19446866192957	0.698003661477447	4.72561694518694	0.158213850323254
4.55411251691075	0.382581687989533	0.778374448609781	1.19446866192957	0.702822398588742	4.73454268496252	0.158297446797776
4.55940143490999	0.387824259024482	0.783626338855345	1.14446866194242	0.707657724037069	4.74346952065491	0.158350409793339
4.56466265474336	0.393094632342939	0.788914298662298	1.14446866194242	0.712508383715455	4.75239696958643	0.158372999966152
4.56989584829560	0.398392860255733	0.794238447073160	1.14446866194242	0.717373077270477	4.76132456081978	0.158365483006346
4.57510068472585	0.403718994444484	0.799599790836828	1.14446866194242	0.722604164535323	4.77025183262630	0.158328130937162
4.58027680330169	0.409073079690361	0.805001229319182	1.14446866194242	0.728025310522246	4.77917830504593	0.158261237477791
4.58542382482483	0.414455156511688	0.810443148898045	1.14446866194242	0.733473663124840	4.78810349272506	0.158165112385082
4.59054136982397	0.419865265363767	0.815925738037666	1.14446866194242	0.738947852060615	4.79702692416834	0.158040071261645
4.59562905882784	0.425303446701906	0.821449178249817	1.14446866194242	0.744446446651983	4.80594814229451	0.157886435132370
4.60068651236514	0.430769740981406	0.827013643790983	1.14446866194242	0.749967954645577	4.81486670469167	0.157704530168962
4.60571335096459	0.436264188657574	0.832619301353847	1.14446866194242	0.755510821070747	4.82378218385451	0.157494687411463
4.61070919515490	0.441786830185712	0.838266309753201	1.09550238110543	0.761073427141909	4.83269416740346	0.157257242487073
4.61567366546479	0.447337706021126	0.843954819606491	1.09550238110543	0.766654089209659	4.84160225828583	0.156992535326546
4.62060638238727	0.452916856608870	0.849685025950084	1.09550238110543	0.772344442759346	4.85050607492241	0.156700909899724
4.62550695114345	0.458524318007246	0.855459955478577	1.09550238110543	0.778581109836180	4.85940523594812	0.156382723143372
4.63037493796915	0.464160115076320	0.861281476793507	1.09550238110543	0.784852522215007	4.86829933707275	0.156038359798955
4.63520990296903	0.469824270915026	0.867149828406810	1.09550238110543	0.791156899760588	4.87718798543941	0.155668213250937
4.64001140624777	0.475516808622302	0.873065239781014	1.09550238110543	0.797492376810068	4.88607080609434	0.155272681589149
4.64477900791003	0.481237751297086	0.879027930899928	1.09550238110543	0.803857000329619	4.89494744214258	0.154852167279654
4.64951226806049	0.486987122038313	0.885038111830447	1.09550238110543	0.810248728132319	4.90381755488373	0.154407076834059
4.65421074680381	0.492764943944921	0.891095982275717	1.09550238110543	0.816665427165464	4.91268082392776	0.153937820477564
4.65887400424467	0.498571240115848	0.897201731119917	1.05201755581592	0.823104871875857	4.92153694729144	0.153444811816032
4.66350160048773	0.504406033650030	0.903355535964999	1.05201755581592	0.829564742662013	4.93038564147543	0.152928467502367
4.66809308519677	0.510269344017570	0.909560091088244	1.05201755581592	0.836758074471568	4.93922663104471	0.152389213583619
4.67264796063278	0.516161174213292	0.915818630413111	1.05201755581592	0.844026369992205	4.94805961226934	0.151827509511924
4.67716571561098	0.522081522558808	0.922131459704465	1.05201755581592	0.851336356313930	4.95688428856887	0.151243827376550
4.68164583894566	0.528030387375418	0.928498867805913	1.05201755581592	0.858685541098614	4.96570038428014	0.150638643133140
4.68608781945114	0.534007766984422	0.934921130874460	1.05201755581592	0.866071305605383	4.97450764470753	0.150012436223809
4.69049114594174	0.540013659707123	0.941398511745998	1.05201755581592	0.873490901895928	4.98330583615197	0.149365689197696
4.69485530723175	0.546048063864821	0.947931259287266	1.05201755581592	0.880941450155897	4.99209474592052	0.148698887331647
4.69917979213551	0.552110977778819	0.954519607734738	1.05201755581592	0.888419936147906	5.00087418231674	0.148012518251332
4.70346408945368	0.558202399764792	0.961163808394878	1.01302895665868	0.896011139212989	5.00964397459898	0.147307071562119
4.70770766938529	0.564322320463698	0.967867999842765	1.01302895665868	0.904444656635334	5.01840395439238	0.146583051040278
4.71190994669139	0.570470707643771	0.974635230592551	1.01302895665868	0.912933549989369	5.02715391995297	0.145841000163976
4.71607032585143	0.576647524831221	0.981465878539163	1.01302895665868	0.921474575373890	5.03589368271303	0.145081472619685
4.72018821134483	0.582852735552262	0.988360305021272	1.01302895665868	0.930064306496713	5.04462307767497	0.144305025081259
4.72426300765103	0.589086303333104	0.995318853904166	1.01302895665868	0.938699130098069	5.05334196336199	0.143512216781060
4.72829411924946	0.595348191699960	1.00234185064060	1.01302895665868	0.947375241553602	5.06205022175013	0.142703609082163
4.73228095061955	0.601638364179042	1.00942960131032	1.01302895665868	0.956088640684764	5.07074775818254	0.141879765051874
4.73622290624073	0.607956784296561	1.01658239163916	1.01302895665868	0.964835127805857	5.07943450126683	0.141041249036779
4.74011938740724	0.614303414038025	1.02380182830899	1.01302895665868	0.974240266895994	5.08811039955498	0.140188628488853
4.74396974289348	0.620678189984746	1.03109429016333	0.977781237291423	0.984171986965784	5.09677537238842	0.139322508889269
4.74777327840474	0.627081027885203	1.03846098999445	0.977781237291423	0.994172407140615	5.10542932136578	0.138443528524751
4.75152929837457	0.633511842872738	1.04590239878801	0.977781237291423	1.00423693277619	5.11407217302068	0.137552329191798
4.75523710723654	0.639970550080692	1.05341896403487	0.977781237291423	1.01436069296104	5.12270387999893	0.136649554824259
4.75889600942422	0.646457064642412	1.06101110834128	0.977781237291423	1.02453853326183	5.13132442093015	0.135735851010739
4.76250530937117	0.652971301691239	1.06867922800418	0.977781237291423	1.03476500881325	5.13993380028386	0.134811864513898
4.76606431151096	0.659513176360516	1.07642369155285	0.977781237291423	1.04503437780744	5.14853204821086	0.133878242791807
4.76957231911377	0.666082603130279	1.08424558751742	0.977781237291423	1.05586075874144	5.15711921918550	0.132935634381136
4.77302858703800	0.672679469294859	1.09215265850652	0.977781237291423	1.06758111238395	5.16569534414836	0.131984723751175
4.77643230534644	0.679303625762491	1.10014737711537	0.977781237291423	1.07939107696791	5.17426041608172	0.131026245075905
4.77978265957418	0.685954920898865	1.10823035413038	0.945684263263399	1.09128430040691	5.18281445254759	0.130060938288677
4.78307883525630	0.692633203069677	1.11640216776650	0.945684263263399	1.10325401228424	5.19135750018928	0.129089545221545
4.78632001792788	0.699338320640620	1.12466336156006	0.945684263263399	1.11529301181439	5.19988963456542	0.128112809056206
4.78950539312401	0.706070121977387	1.13301444220375	0.945684263263399	1.12739365641906	5.20841095997130	0.127131473777018
4.79263414637977	0.712828455445674	1.14145587732621	0.945684263263399	1.13954785102442	5.21692160924876	0.126146283626166
4.79570545997980	0.719613166857438	1.14998953569630	0.945684263263399	1.15247445343121	5.22542173970649	0.125157984953867
4.79871845304879	0.726424052402673	1.15862347722290	0.945684263263399	1.16613142731571	5.23391146209877	0.124167370479722
4.80167218739399	0.733260863239569	1.16735958556802	0.945684263263399	1.17990399082316	5.24239085013694	0.123175277224740
4.80456572274411	0.740123348893330	1.17619864852698	0.945684263263399	1.19378325626321	5.25086000734149	0.122182546347637
4.80739811882790	0.747011258889160	1.18514140822254	0.945684263263399	1.20775971054140	5.25931906938473	0.121190021011618
4.81016843537407	0.753924342752266	1.19418855795143	0.916269368093980	1.22182319576252	5.26776820392449	0.120198545763564
4.81287573211138	0.760862350007851	1.20334073893764	0.916269368093980	1.23596289095870	5.27620761042889	0.119208965914813
4.81551906876848	0.767825030180967	1.21259853690415	0.916269368093980	1.25016592484320	5.28463751999363	0.118222126923603
4.81809749567947	0.774812105575894	1.22196229103848	0.916269368093980	1.26440341101292	5.29305816254591	0.117238877101023
4.82061002758120	0.781823195354147	1.23143271490856	0.916269368093980	1.27879330933509	5.30146967627068	0.116260078223412
4.82305567078065	0.788857894251734	1.24101084269472	0.916269368093980	1.29332484081694	5.30987220271837	0.115286598613528
4.82543343158480	0.795915797004665	1.25069765318204	0.916269368093980	1.30798646608934	5.31826591610538	0.114319309970146
4.82774231630062	0.802996498348950	1.26049406591687	0.916269368093980	1.32276585838723	5.32665102322436	0.113359086725215
4.82998133123509	0.810099593020597	1.27040093723392	0.916269368093980	1.33764987798834	5.33502776334897	0.112406805401137
4.83214948269518	0.817224675755617	1.28041905615982	0.916269368093980	1.35262454839880	5.34339640813456	0.111463343968130
4.83424577377821	0.824371325875595	1.29054855342152	0.906855763932675	1.36750172949130	5.35175724373216	0.110529581989392
4.83626918456200	0.831539012151486	1.30078929872636	0.906855763932675	1.38251787401288	5.36011046123683	0.109606406376816
4.83821868507544	0.838727155094356	1.31114256106671	0.906855763932675	1.39771302059419	5.36845622926697	0.108694711376959
4.84009324530551	0.845935175013933	1.32160957872433	0.906855763932675	1.41307308016741	5.37679474958802	0.107795396318080
4.84189183523918	0.853162492219945	1.33219151765379	0.906855763932675	1.42858300247372	5.38512625735431	0.106909364934809
4.84361342486341	0.860408527022119	1.34288946662410	0.906855763932675	1.44422674154999	5.39345102111608	0.106037524699645
4.84525698416517	0.867672699730182	1.35370443219398	0.906855763932675	1.45998722357210	5.40176934282567	0.105180786152756
4.84682148126201	0.874954408667057	1.36463610775219	0.906855763932675	1.47550095356261	5.41008153307231	0.104340062023858
4.84830587344401	0.882252924810812	1.37568389557620	0.906855763932675	1.49119268534663	5.41838779261100	0.103516267449967
4.84970911411235	0.889567473401128	1.38684937824312	0.906855763932675	1.50710380504671	5.42668830485669	0.102710324193595
4.85103015666317	0.896897279618143	1.39813408133931	0.925590986742767	1.52321703946662	5.43498328756551	0.101923161181750
4.85226795449259	0.904241568642005	1.40953944177667	0.925590986742767	1.53951393644834	5.44327299303119	0.101155713813282
4.85342146099673	0.911599565652851	1.42106680182531	0.925590986742767	1.55597481925766	5.45155770821563	0.100408923261478
4.85448962958269	0.918970495569201	1.43271730620344	0.925590986742767	1.57244739308718	5.45983775459090	0.0996837357509508
4.85547141613245	0.926353524337350	1.44448898944762	0.925590986742767	1.58860533824658	5.46811342290532	0.0989810974413780
4.85636578212378	0.933747684562991	1.45638211843716	0.925590986742767	1.60504144084417	5.47638489059371	0.0983019513094716
4.85717168980326	0.941151990533082	1.46839861257654	0.925590986742767	1.62173575459891	5.48465235014427	0.0976472488775265
4.85788810141745	0.948565456534579	1.48054028879850	0.925590986742767	1.63866694088674	5.49291602976380	0.0970179511939376
4.85851397921292	0.955987096854440	1.49280885449598	0.925590986742767	1.65581220683613	5.50117619364564	0.0964150281112342
4.85904828543623	0.963415925779621	1.50520590015568	0.925590986742767	1.67314724725420	5.50943314224301	0.0958394575582517
4.85948998467532	0.970850941645655	1.51773115623546	0.955987002997146	1.69004471756635	5.51768719478472	0.0952922227608188
4.85983806266282	0.978290998732219	1.53038215698447	0.955987002997146	1.70705436537744	5.52593854678916	0.0947742968760529
4.86009151635212	0.985734874873424	1.54316108387297	0.955987002997146	1.72439337296333	5.53418734539353	0.0942866559925070
4.86024934279978	0.993181347200561	1.55607023018665	0.955987002997146	1.74203711654457	5.54243377403113	0.0938302894469872
4.86031053906236	1.00062919284491	1.56911176266208	0.955987002997146	1.75995923486740	5.55067805363592	0.0934061991746594
4.86027410219642	1.00807718893777	1.58228771265997	0.955987002997146	1.77813154880637	5.55892044307343	0.0930153989547257
4.86013904390391	1.01552410939165	1.59558798085870	0.955987002997146	1.78995694187470	5.56716123488652	0.0926588992648424
4.85990473026473	1.02296865023382	1.60893959569917	0.955987002997146	1.79525704653454	5.57540064300425	0.0923373739111547
4.85957089176059	1.03040942740328	1.62233211353661	0.955987002997146	1.80092164517896	5.58363878345756	0.0920511540862148
4.85913727552380	1.03784505317953	1.63576814659344	0.955987002997146	1.80694184158879	5.59187577926788	0.0918005715308917
4.85860362868673	1.04527413984207	1.64925026124982	0.989069408245038	1.81330806299372	5.60011176625262	0.0915859746724070
4.85796969838169	1.05269529967042	1.66278097461106	0.989069408245038	1.82001003071063	5.60834689364895	0.0914077283581712
4.85723524100532	1.06010714627865	1.67635256949795	0.989069408245038	1.81964677367266	5.61658132495773	0.0912662042208797
4.85640044612733	1.06750835568194	1.68985836465633	0.989069408245038	1.80699645620385	5.62481524398241	0.0911613521319301
4.85546611234239	1.07489769162903	1.70327110045696	0.989069408245038	1.79464653650801	5.63304883534071	0.0910925220917684
4.85443308396477	1.08227392445484	1.71659311476186	0.989069408245038	1.78261717658159	5.64128225885602	0.0910590333811209
4.85330220530873	1.08963582449430	1.72982684259261	0.989069408245038	1.77092735777429	5.64951564869251	0.0910602212358761
4.85207432068855	1.09698216208232	1.74297481041191	0.989069408245038	1.75959493853613	5.65774911399372	0.0910954373397619
4.85075027504438	1.10431170805055	1.75603833356663	0.989069408245038	1.74704700314248	5.66598273993465	0.0911640496037504
4.84933101822694	1.11162331649518	1.76898366650238	0.989069408245038	1.72911586365368	5.67421665738831	0.0912653250500898
4.84781772179672	1.11891601747699	1.78179620973526	1.02548256523290	1.71140601896399	5.68245111406401	0.0913982953072408
4.84621158548646	1.12618886341628	1.79447780223523	1.02548256523290	1.69394472895877	5.69068633916873	0.0915619717212084
4.84451380902887	1.13344090673332	1.80703041401679	1.02548256523290	1.67675752825360	5.69892252464855	0.0917553775582921
4.84272559215666	1.14067119984840	1.81945613774731	1.02548256523290	1.65986829703555	5.70715982567970	0.0919775487334551
4.84084813460257	1.14787879518181	1.83175718071783	1.02548256523290	1.64329933634978	5.71539836115147	0.0922275345299597
4.83888263441476	1.15506277310971	1.84393321935287	1.02548256523290	1.62624805623379	5.72363824468475	0.0925043934614203
4.83683028063621	1.16222236345334	1.85598222555833	1.02548256523290	1.60928736832406	5.73187971748900	0.0928071706789978
4.83469225931315	1.16935684576605	1.86790561796862	1.02548256523290	1.59251894049554	5.74012303912459	0.0931349113092601
4.83246975648981	1.17646549963486	1.87970495625081	1.02548256523290	1.57596478772422	5.74836843343052	0.0934866689375705
4.83016395821038	1.18354760464678	1.89138190591964	1.02548256523290	1.55964553871574	5.75661608882934	0.0938615063192708
4.82777605051908	1.19060244038882	1.90293823159165	1.06586559913189	1.54358049135759	5.76486615866417	0.0942584960787504
4.82530721914579	1.19762928823685	1.91437546123786	1.06586559913189	1.52754605151126	5.77311876353609	0.0946767211988576
4.82275863558882	1.20462751055542	1.92569180846735	1.06586559913189	1.51128454567943	5.78137408029047	0.0951152659459618
4.82013145160320	1.21159658206379	1.93688752718497	1.06586559913189	1.49516621952121	5.78963237718951	0.0955732089135631
4.81742681749012	1.21853598575476	1.94796382177329	1.06586559913189	1.47921011534706	5.79789389743584	0.0960496333478034
4.81464588355076	1.22544520462114	1.95892198825586	1.06586559913189	1.46343411034761	5.80615885011036	0.0965436286955622
4.81178980008631	1.23232372165570	1.96976340861111	1.06586559913189	1.44785495672320	5.81442741037893	0.0970542912807492
4.80885971739796	1.23917101985127	1.98048954529234	1.06586559913189	1.43248832449798	5.82269971969894	0.0975807249760565
4.80585678364075	1.24598658916407	1.99110135632538	1.06586559913189	1.41708142036644	5.83097589413888	0.0981220415231949
4.80278211644548	1.25277001859017	2.00159782911965	1.06586559913189	1.40163217082314	5.83925613188010	0.0986773554579852
4.79963681073216	1.25952097081374	2.01197963975982	1.11104143702834	1.38629806218167	5.84754068396219	0.0992457820037220
4.79642196088028	1.26623911027273	2.02224775496581	1.11104143702834	1.37109464173307	5.85582977062583	0.0998264399260196
4.79313866126932	1.27292410140507	2.03240321628813	1.11104143702834	1.35603650938617	5.86412357936193	0.100418452255091
4.78978800627879	1.27957560864870	2.04244713547865	1.11104143702834	1.34113734784132	5.87242226500540	0.101020946933777
4.78637109028817	1.28619329644155	2.05238069001589	1.11104143702834	1.32640995473131	5.88072594983262	0.101633057462838
4.78288900523641	1.29277683470084	2.06220482410800	1.11104143702834	1.31172213809957	5.88903473038064	0.102253923613279
4.77934280549533	1.29932597768542	2.07191930590432	1.11104143702834	1.29703471917891	5.89734877433780	0.102882692058082
4.77573351597146	1.30584054580659	2.08152469951944	1.11104143702834	1.28243537458830	5.90566829870193	0.103518513101836
4.77206216078112	1.31232036124966	2.09102175442380	1.11104143702834	1.26793685020123	5.91399349100402	0.104160539174560
4.76832976404065	1.31876524619995	2.10041128144506	1.11104143702834	1.25355111926638	5.92232450713363	0.104807925415259
4.76453734986638	1.32517502284276	2.10969414898666	1.16104143702730	1.23928940456384	5.93066147134299	0.105459830293790
4.76068594237463	1.33154951336342	2.11887127936027	1.16104143702730	1.22516220203528	5.93900447625814	0.106115416231519
4.75677656535964	1.33788854047622	2.12794363632285	1.16104143702730	1.21116880519345	5.94735358359332	0.106773850269275
4.75281021450725	1.34419197305730	2.13691192669144	1.16104143702730	1.19723649905371	5.95570888423785	0.107434308380675
4.74878783595568	1.35045976135384	2.14577663611253	1.16104143702730	1.18336536467474	5.96407054510479	0.108095976239358
4.74471037079638	1.35669186390131	2.15453831024002	1.16104143702730	1.16956592237050	5.97243871339070	0.108758041195103
4.74057876012076	1.36288823923516	2.16319754539527	1.16104143702730	1.15584806415964	5.98081350562782	0.109419692024940
4.73639394502025	1.36904884589085	2.17175498548546	1.16104143702730	1.14222106931453	5.98919500762082	0.110080119529666
4.73215686658627	1.37517364240384	2.18021131900299	1.16104143702730	1.12869362105231	5.99758327439387	0.110738517130417
4.72786846591026	1.38126258730958	2.18856727610956	1.16104143702730	1.11527382418816	6.00597833014891	0.111394081465202
4.72352967600587	1.38731564113922	2.19682691451847	1.21104143700425	1.10330174721632	6.01438017487194	0.112046018895445
4.71914133316480	1.39333278832017	2.20500183091008	1.21104143700425	1.09207766662108	6.02278885815374	0.112693610131977
4.71470420991273	1.39931402903389	2.21309331930158	1.21104143700425	1.08090457593731	6.03120445539179	0.113336184006728
4.71021907764958	1.40525936374001	2.22110181664122	1.21104143700425	1.06978944401655	6.03962701730521	0.113973071305217
4.70568670777523	1.41116879289815	2.22902779354176	1.21104143700425	1.05873886435385	6.04805656895577	0.114603604427056
4.70110787168960	1.41704231696794	2.23687175243841	1.21104143700425	1.04775906386354	6.05649310969652	0.115227117877629
4.69648334079258	1.42287993640898	2.24463422579195	1.21104143700425	1.03685591220451	6.06493661313319	0.115842948759945
4.69181388648407	1.42868165168091	2.25231577433904	1.21104143700425	1.02603493157571	6.07338702709897	0.116450437266547
4.68710027438695	1.43444746630075	2.25991844126839	1.21104143700425	1.01585613999263	6.08184428026912	0.117048930158963
4.68234320959708	1.44017741581856	2.26744696288717	1.21104143700425	1.00596287236396	6.09030834545737	0.117637808826273
4.67754336109485	1.44587155489796	2.27490193492456	1.26104143698181	0.996109110952263	6.09877921312824	0.118216474866490
4.67270139737782	1.45152993845812	2.28228369636756	1.26104143698181	0.986300083330683	6.10725685092276	0.118784331447566
4.66781798694352	1.45715262141822	2.28959261149207	1.26104143698181	0.976540750036333	6.11574120306143	0.119340783496148
4.66289379828953	1.46273965869741	2.29682906855115	1.26104143698181	0.966835810267463	6.12423219031216	0.119885238140674
4.65792949991338	1.46829110521487	2.30399347849256	1.26104143698181	0.957189707922498	6.13272970997309	0.120417105154655
4.65292576031263	1.47380701588976	2.31108627370695	1.26104143698181	0.947606637934960	6.14123363587080	0.120935797399927
4.64788324681387	1.47928744576907	2.31810868975811	1.26104143698181	0.938618199915136	6.14974381933268	0.121440732099482
4.64280258046650	1.48473245495126	2.32506845887394	1.26104143698181	0.930471318971788	6.15826012650657	0.121931362918342
4.63768432176307	1.49014211014500	2.33196764983863	1.26104143698181	0.922356213594398	6.16678245207303	0.122407188846628
4.63252902710433	1.49551647850560	2.33880653267977	1.26104143698181	0.914276567022463	6.17531067408882	0.122867713719272
4.62733725289105	1.50085562718837	2.34558539529036	1.31104143697709	0.906235893323449	6.18384465067740	0.123312443663943
4.62210955552397	1.50615962334861	2.35230454259695	1.31104143697709	0.898237540717058	6.19238422004956	0.123740887474312
4.61684649140384	1.51142853414166	2.35896429574494	1.31104143697709	0.890284695085678	6.20092920053930	0.124152556982918
4.61154861693143	1.51666242672281	2.36556499130170	1.31104143697709	0.882380383648525	6.20947939065556	0.124546967433421
4.60621648850749	1.52186136824737	2.37210698047801	1.31104143697709	0.874527478778002	6.21803456915011	0.124923637852013
4.60085066693016	1.52702543975149	2.37858372573884	1.31104143697709	0.864292803575225	6.22659450318268	0.125282078661340
4.59545174967189	1.53215483803748	2.38497933735726	1.31104143697709	0.853322907928505	6.23515900614598	0.125621697646562
4.59002035243140	1.53724981744080	2.39129332450050	1.31104143697709	0.842374640245440	6.24372789954834	0.125941851806131
4.58455709103949	1.54231063271380	2.39752588279665	1.31104143697709	0.831452220491291	6.25230097870147	0.126241899807130
